79.7005668556185	2.2089716930032e-09	5.5598739013147e-09	5.40406749718138e-09
79.7012337445815	2.20846898208213e-09	5.55967053132951e-09	5.40423635738341e-09
79.7019006335445	2.20796626351013e-09	5.55946713808735e-09	5.40440519784832e-09
79.7025675225075	2.20746353709287e-09	5.55926372225403e-09	5.40457401947493e-09
79.7032344114705	2.20696080189445e-09	5.55906028365385e-09	5.40474282005713e-09
79.7039013004335	2.20645805946795e-09	5.55885682141365e-09	5.40491160221414e-09
79.7045681893965	2.20595530855386e-09	5.55865333674898e-09	5.40508036399068e-09
79.7052350783595	2.20545255022015e-09	5.55844982955017e-09	5.40524910667217e-09
79.7059019673224	2.20494978299389e-09	5.55824629908634e-09	5.40541782970942e-09
79.7065688562854	2.20444700758441e-09	5.55804274666148e-09	5.40558653405036e-09
79.7072357452484	2.2039442250964e-09	5.55783917047968e-09	5.4057552174339e-09
79.7079026342114	2.20344143409713e-09	5.55763557162237e-09	5.40592388188805e-09
79.7085695231744	2.20293863488679e-09	5.55743194949608e-09	5.40609252670652e-09
79.7092364121374	2.20243582846339e-09	5.55722830544691e-09	5.40626115202366e-09
79.7099033011004	2.2019330128926e-09	5.55702463720049e-09	5.40642975722812e-09
79.7105701900634	2.20143018928596e-09	5.55682094717895e-09	5.40659834365834e-09
79.7112370790263	2.20092735808374e-09	5.55661723379247e-09	5.40676690960725e-09
79.7119039679893	2.20042451946582e-09	5.55641349755442e-09	5.40693545711706e-09
79.7125708569523	2.19992167217779e-09	5.55620973906647e-09	5.40710398393964e-09
79.7132377459153	2.19941881692869e-09	5.55600595704861e-09	5.40727249169874e-09
79.7139046348783	2.19891595334887e-09	5.55580215234653e-09	5.40744097976462e-09
79.7145715238413	2.19841308131224e-09	5.55559832435358e-09	5.40760944935764e-09
79.7152384128043	2.19791020188779e-09	5.55539447382297e-09	5.4077778979396e-09
79.7159053017673	2.1974073140937e-09	5.55519060016757e-09	5.40794632659516e-09
79.7165721907302	2.19690441929198e-09	5.5549867031993e-09	5.40811473707178e-09
79.7172390796932	2.19640151539411e-09	5.55478278479626e-09	5.40828312631316e-09
79.7179059686562	2.19589860401775e-09	5.55457884243237e-09	5.40845149677127e-09
79.7185728576192	2.19539568336305e-09	5.55437487741143e-09	5.40861984776701e-09
79.7192397465822	2.19489275571708e-09	5.55417088952721e-09	5.40878817927523e-09
79.7199066355452	2.19438982047043e-09	5.55396687799216e-09	5.40895649126741e-09
79.7205735245082	2.19388687658663e-09	5.55376284403205e-09	5.40912478345534e-09
79.7212404134712	2.19338392440304e-09	5.55355878723544e-09	5.40929305575107e-09
79.7219073024341	2.19288096496653e-09	5.55335470793199e-09	5.40946130924928e-09
79.7225741913971	2.19237799642243e-09	5.55315060467107e-09	5.40962954149775e-09
79.7232410803601	2.19187502026183e-09	5.55294648011398e-09	5.40979775603341e-09
79.7239079693231	2.19137203646838e-09	5.55274233144696e-09	5.40996594971903e-09
79.7245748582861	2.19086904475475e-09	5.55253815953317e-09	5.41013412404251e-09
79.7252417472491	2.19036604466857e-09	5.55233396541764e-09	5.41030227878116e-09
79.7259086362121	2.18986303622026e-09	5.55212974845834e-09	5.410470413757e-09
79.7265755251751	2.1893600202154e-09	5.55192550827165e-09	5.41063852929485e-09
79.727242414138	2.18885699547108e-09	5.55172124460112e-09	5.41080662506074e-09
79.727909303101	2.18835396327203e-09	5.55151695877792e-09	5.41097470182871e-09
79.728576192064	2.18785092306998e-09	5.55131264977046e-09	5.41114275794794e-09
79.729243081027	2.18734787430456e-09	5.55110831769459e-09	5.41131079529228e-09
79.72990996999	2.18684481772203e-09	5.55090396281367e-09	5.41147881223523e-09
79.730576858953	2.18634175309977e-09	5.55069958513053e-09	5.41164681041386e-09
79.731243747916	2.18583868017549e-09	5.55049518467789e-09	5.41181478855551e-09
79.731910636879	2.18533559959448e-09	5.55029076058063e-09	5.41198274674421e-09
79.7325775258419	2.18483251059603e-09	5.55008631420865e-09	5.41215068583541e-09
79.7332444148049	2.18432941378024e-09	5.54988184474942e-09	5.41231860454698e-09
79.7339113037679	2.18382630963952e-09	5.54967735221786e-09	5.41248650384774e-09
79.7345781927309	2.18332319654548e-09	5.54947283677796e-09	5.41265438395487e-09
79.7352450816939	2.18282007508588e-09	5.54926829780198e-09	5.41282224448037e-09
79.7359119706569	2.18231694698085e-09	5.5490637364015e-09	5.41299008430305e-09
79.7365788596199	2.18181380934069e-09	5.54885915158013e-09	5.41315790604445e-09
79.7372457485829	2.18131066479947e-09	5.5486545443066e-09	5.41332570717502e-09
79.7379126375458	2.18080751070075e-09	5.54844991455446e-09	5.41349348788918e-09
79.7385795265088	2.18030434986908e-09	5.54824526132903e-09	5.41366125074847e-09
79.7392464154718	2.17980118053767e-09	5.54804058451611e-09	5.41382899246853e-09
79.7399133044348	2.17929800347028e-09	5.54783588522864e-09	5.41399671554824e-09
79.7405801933978	2.17879481759201e-09	5.54763116258937e-09	5.41416441858288e-09
79.7412470823608	2.17829162392042e-09	5.54742641802277e-09	5.41433210088168e-09
79.7419139713238	2.1777884224467e-09	5.54722164939938e-09	5.41449976451194e-09
79.7425808602868	2.17728521364715e-09	5.54701685864982e-09	5.41466740953143e-09
79.7432477492498	2.17678199546066e-09	5.5468120446367e-09	5.41483503339721e-09
79.7439146382127	2.17627876994822e-09	5.54660720716274e-09	5.41500263766222e-09
79.7445815271757	2.17577553616213e-09	5.54640234641789e-09	5.41517022313667e-09
79.7452484161387	2.17527229424233e-09	5.54619746413945e-09	5.415337788276e-09
79.7459153051017	2.17476904461481e-09	5.54599255775218e-09	5.41550533314465e-09
79.7465821940647	2.17426578697426e-09	5.54578762870036e-09	5.41567285979473e-09
79.7472490830277	2.17376252046173e-09	5.54558267647754e-09	5.41584036513606e-09
79.7479159719907	2.17325924683656e-09	5.54537770144731e-09	5.41600785225192e-09
79.7485828609536	2.17275596504163e-09	5.54517270318371e-09	5.41617531887223e-09
79.7492497499166	2.17225267413878e-09	5.544967682707e-09	5.41634276605053e-09
79.7499166388796	2.17174937591e-09	5.54476263837491e-09	5.41651019358975e-09
79.7505835278426	2.17124606970983e-09	5.54455757085731e-09	5.41667760062393e-09
79.7512504168056	2.17074275540486e-09	5.5443524807404e-09	5.41684498856868e-09
79.7519173057686	2.17023943342285e-09	5.54414736713994e-09	5.41701235743759e-09
79.7525841947316	2.16973610309057e-09	5.54394223107303e-09	5.41717970642483e-09
79.7532510836946	2.16923276463648e-09	5.5437370722057e-09	5.41734703548497e-09
79.7539179726575	2.16872941726883e-09	5.54353188987991e-09	5.41751434411126e-09
79.7545848616205	2.16822606259108e-09	5.54332668452917e-09	5.41768163412017e-09
79.7552517505835	2.16772269992871e-09	5.54312145646235e-09	5.41784890324663e-09
79.7559186395465	2.1672193294406e-09	5.54291620563708e-09	5.41801615333324e-09
79.7565855285095	2.16671595067788e-09	5.5427109313411e-09	5.41818338384047e-09
79.7572524174725	2.16621256397252e-09	5.5425056334653e-09	5.41835059490646e-09
79.7579193064355	2.16570916909708e-09	5.54230031282614e-09	5.41851778514413e-09
79.7585861953985	2.16520576611531e-09	5.54209497022861e-09	5.41868495745685e-09
79.7592530843614	2.16470235462838e-09	5.54188960324189e-09	5.41885210874687e-09
79.7599199733244	2.1641989356432e-09	5.54168421433612e-09	5.41901924039751e-09
79.7605868622874	2.16369550810552e-09	5.5414788011316e-09	5.41918635304592e-09
79.7612537512504	2.1631920736205e-09	5.54127336589089e-09	5.41935344506862e-09
79.7619206402134	2.16268862969831e-09	5.54106790731456e-09	5.41952051712969e-09
79.7625875291764	2.16218517807923e-09	5.54086242559678e-09	5.41968757053294e-09
79.7632544181394	2.16168171844319e-09	5.54065692103949e-09	5.41985460361592e-09
79.7639213071024	2.16117825125813e-09	5.54045139315944e-09	5.42002161697626e-09
79.7645881960653	2.16067477558086e-09	5.54024584248494e-09	5.42018861078562e-09
79.7652550850283	2.16017129163009e-09	5.5400402683107e-09	5.42035558489764e-09
79.7659219739913	2.15966780061724e-09	5.53983467113602e-09	5.42052253882228e-09
79.7665888629543	2.1591643007513e-09	5.53962905151173e-09	5.42068947376993e-09
79.7672557519173	2.15866079217304e-09	5.53942340864061e-09	5.42085638818397e-09
79.7679226408803	2.15815727687087e-09	5.53921774221593e-09	5.42102328372849e-09
79.7685895298433	2.15765375241038e-09	5.53901205350558e-09	5.42119015848894e-09
79.7692564188063	2.15715022078455e-09	5.53880634126841e-09	5.42135701440542e-09
79.7699233077693	2.15664668074542e-09	5.53860060553633e-09	5.42152384958724e-09
79.7705901967322	2.15614313223894e-09	5.53839484741449e-09	5.42169066645121e-09
79.7712570856952	2.15563957623172e-09	5.53818906608711e-09	5.42185746238239e-09
79.7719239746582	2.1551360114284e-09	5.53798326102903e-09	5.42202423852947e-09
79.7725908636212	2.15463243920796e-09	5.53777743401776e-09	5.42219099630581e-09
79.7732577525842	2.15412885849681e-09	5.53757158324756e-09	5.42235773309412e-09
79.7739246415472	2.15362527030555e-09	5.53736570967766e-09	5.42252445008538e-09
79.7745915305102	2.15312167319348e-09	5.53715981236768e-09	5.42269114782733e-09
79.7752584194732	2.15261806905827e-09	5.53695389310473e-09	5.42285782570768e-09
79.7759253084361	2.15211445594199e-09	5.53674794974298e-09	5.42302448292833e-09
79.7765921973991	2.15161083504577e-09	5.53654198342323e-09	5.42319112115899e-09
79.7772590863621	2.15110720585039e-09	5.53633599469566e-09	5.4233577396804e-09
79.7779259753251	2.15060356901901e-09	5.53612998208796e-09	5.42352433824869e-09
79.7785928642881	2.15009992403613e-09	5.53592394686753e-09	5.42369091732097e-09
79.7792597532511	2.14959627103259e-09	5.53571788867668e-09	5.42385747622833e-09
79.7799266422141	2.14909260928423e-09	5.53551180623433e-09	5.4240240161511e-09
79.7805935311771	2.14858894018582e-09	5.53530570178031e-09	5.42419053541466e-09
79.78126042014	2.14808526324407e-09	5.53509957423308e-09	5.42435703550029e-09
79.781927309103	2.14758157790486e-09	5.53489342279462e-09	5.4245235149765e-09
79.782594198066	2.14707788437547e-09	5.53468724902905e-09	5.42468997529714e-09
79.783261087029	2.14657418206228e-09	5.53448105158404e-09	5.42485641644052e-09
79.783927975992	2.1460704728759e-09	5.53427483177368e-09	5.42502283628226e-09
79.784594864955	2.14556675474029e-09	5.53406858822465e-09	5.42518923734931e-09
79.785261753918	2.1450630294996e-09	5.53386232194688e-09	5.42535561823976e-09
79.785928642881	2.1445592952064e-09	5.53365603241052e-09	5.4255219795088e-09
79.7865955318439	2.14405555330416e-09	5.5334497193559e-09	5.42568832183366e-09
79.7872624208069	2.14355180319447e-09	5.53324338370389e-09	5.4258546431826e-09
79.7879293097699	2.14304804549651e-09	5.53303702481797e-09	5.42602094492292e-09
79.7885961987329	2.1425442786585e-09	5.53283064218014e-09	5.42618722735926e-09
79.7892630876959	2.14204050462219e-09	5.53262423720544e-09	5.426353488704e-09
79.7899299766589	2.14153672277389e-09	5.53241780849988e-09	5.42651973157544e-09
79.7905968656219	2.14103293198409e-09	5.53221135697756e-09	5.42668595435701e-09
79.7912637545849	2.1405291333366e-09	5.53200488263022e-09	5.42685215743111e-09
79.7919306435479	2.1400253266229e-09	5.53179838477308e-09	5.42701834050764e-09
79.7925975325108	2.13952151229125e-09	5.53159186378802e-09	5.42718450318446e-09
79.7932644214738	2.13901768918664e-09	5.53138531968193e-09	5.42735064639396e-09
79.7939313104368	2.1385138582884e-09	5.53117875217277e-09	5.42751677038012e-09
79.7945981993998	2.13801001975316e-09	5.53097216235781e-09	5.42768287393284e-09
79.7952650883628	2.13750617293431e-09	5.53076554834961e-09	5.42784895786992e-09
79.7959319773258	2.13700231736088e-09	5.53055891223564e-09	5.42801502249158e-09
79.7965988662888	2.13649845426614e-09	5.53035225220312e-09	5.4281810661783e-09
79.7972657552518	2.1359945827727e-09	5.53014556907927e-09	5.42834709062947e-09
79.7979326442147	2.1354907034695e-09	5.52993886267532e-09	5.42851309508001e-09
79.7985995331777	2.13498681658828e-09	5.52973213354245e-09	5.42867908003377e-09
79.7992664221407	2.13448292075044e-09	5.52952538139958e-09	5.42884504506377e-09
79.7999333111037	2.13397901692534e-09	5.5293186052609e-09	5.42901099080392e-09
79.8006002000667	2.13347510593876e-09	5.52911180572803e-09	5.42917691601133e-09
79.8012670890297	2.13297118639617e-09	5.52890498438843e-09	5.42934282154853e-09
79.8019339779927	2.13246725838347e-09	5.52869813936773e-09	5.42950870682225e-09
79.8026008669557	2.13196332246882e-09	5.5284912705977e-09	5.42967457255412e-09
79.8032677559186	2.13145937827626e-09	5.52828437923163e-09	5.42984041891481e-09
79.8039346448816	2.13095542591547e-09	5.52807746447503e-09	5.43000624441873e-09
79.8046015338446	2.13045146655177e-09	5.52787052657013e-09	5.43017205075811e-09
79.8052684228076	2.12994749818317e-09	5.52766356577307e-09	5.43033783752616e-09
79.8059353117706	2.12944352180137e-09	5.52745658122797e-09	5.43050360361242e-09
79.8066022007336	2.12893953682924e-09	5.52724957344774e-09	5.43066935041488e-09
79.8072690896966	2.128435544578e-09	5.5270425431111e-09	5.43083507708633e-09
79.8079359786595	2.12793154386071e-09	5.52683548953372e-09	5.43100078466664e-09
79.8086028676225	2.12742753502963e-09	5.52662841213326e-09	5.43116647076435e-09
79.8092697565855	2.1269235185807e-09	5.52642131218623e-09	5.43133213870112e-09
79.8099366455485	2.12641949374084e-09	5.52621418851642e-09	5.43149778577261e-09
79.8106035345115	2.1259154608314e-09	5.5260070418477e-09	5.43166341371124e-09
79.8112704234745	2.12541142016384e-09	5.52579987215142e-09	5.43182902044406e-09
79.8119373124375	2.12490737138649e-09	5.52559267923452e-09	5.43199460823501e-09
79.8126042014005	2.12440331417356e-09	5.5253854629896e-09	5.43216017647226e-09
79.8132710903634	2.12389924890003e-09	5.52517822294584e-09	5.43232572406715e-09
79.8139379793264	2.12339517523399e-09	5.52497096073239e-09	5.4324912527617e-09
79.8146048682894	2.12289109347155e-09	5.52476367459567e-09	5.43265676137373e-09
79.8152717572524	2.12238700416281e-09	5.52455636531498e-09	5.43282224931755e-09
79.8159386462154	2.12188290650084e-09	5.52434903286698e-09	5.43298771780194e-09
79.8166055351784	2.12137880146906e-09	5.52414167772523e-09	5.43315316645143e-09
79.8172724241414	2.12087468722595e-09	5.52393429925815e-09	5.43331859537354e-09
79.8179393131044	2.12037056518261e-09	5.52372689668329e-09	5.43348400407927e-09
79.8186062020674	2.11986643518832e-09	5.52351947184896e-09	5.43364939310045e-09
79.8192730910304	2.11936229697573e-09	5.52331202329582e-09	5.43381476192268e-09
79.8199399799933	2.11885815142429e-09	5.52310455174674e-09	5.43398011116527e-09
79.8206068689563	2.1183539974415e-09	5.52289705647989e-09	5.43414544008733e-09
79.8212737579193	2.11784983438022e-09	5.52268953821445e-09	5.43431074967344e-09
79.8219406468823	2.11734566451262e-09	5.52248199637818e-09	5.4344760384619e-09
79.8226075358453	2.11684148586788e-09	5.52227443243571e-09	5.43464130819304e-09
79.8232744248083	2.11633729980049e-09	5.52206684448773e-09	5.43480655746524e-09
79.8239413137713	2.11583310409964e-09	5.52185923263846e-09	5.43497178764562e-09
79.8246082027342	2.11532890143083e-09	5.52165159932425e-09	5.43513699799394e-09
79.8252750916972	2.11482469122811e-09	5.52144394121794e-09	5.435302188143e-09
79.8259419806602	2.11432047181179e-09	5.52123626013322e-09	5.43546735753477e-09
79.8266088696232	2.11381624503828e-09	5.5210285558651e-09	5.43563250785539e-09
79.8272757585862	2.11331201000592e-09	5.52082082862726e-09	5.43579763758049e-09
79.8279426475492	2.11280776622237e-09	5.52061307768046e-09	5.43596274742591e-09
79.8286095365122	2.11230351494171e-09	5.52040530407007e-09	5.43612783807575e-09
79.8292764254752	2.11179925599021e-09	5.52019750671639e-09	5.43629290817607e-09
79.8299433144381	2.11129498793464e-09	5.51998968658499e-09	5.43645795855228e-09
79.8306102034011	2.11079071234188e-09	5.51978184229431e-09	5.43662298936891e-09
79.8312770923641	2.11028642905681e-09	5.51957397539833e-09	5.43678800024268e-09
79.8319439813271	2.10978213756782e-09	5.51936608548586e-09	5.43695299109389e-09
79.8326108702901	2.10927783700678e-09	5.51915817196385e-09	5.43711796102979e-09
79.8332777592531	2.10877352961577e-09	5.51895023515412e-09	5.43728291247509e-09
79.8339446482161	2.10826921315711e-09	5.5187422747441e-09	5.43744784325612e-09
79.8346115371791	2.10776488937559e-09	5.51853429093292e-09	5.43761275423645e-09
79.835278426142	2.10726055627652e-09	5.51832628495685e-09	5.43777764483756e-09
79.835945315105	2.10675621617077e-09	5.51811825476674e-09	5.43794251636511e-09
79.836612204068	2.10625186852333e-09	5.51791020099787e-09	5.43810736726306e-09
79.837279093031	2.10574751157745e-09	5.51770212509557e-09	5.43827219866194e-09
79.837945981994	2.1052431471652e-09	5.51749402493336e-09	5.43843700897771e-09
79.838612870957	2.10473877395555e-09	5.51728590205883e-09	5.4386018003512e-09
79.83927975992	2.10423439303853e-09	5.51707775564438e-09	5.43876657252475e-09
79.839946648883	2.10373000435357e-09	5.51686958575723e-09	5.43893132324169e-09
79.840613537846	2.10322560761432e-09	5.51666139288928e-09	5.43909605451979e-09
79.8412804268089	2.10272120202071e-09	5.51645317676283e-09	5.43926076634619e-09
79.8419473157719	2.10221678936675e-09	5.51624493685473e-09	5.43942545699866e-09
79.8426142047349	2.10171236788338e-09	5.51603667405005e-09	5.43959012870439e-09
79.8432810936979	2.10120793800522e-09	5.51582838714867e-09	5.43975478022374e-09
79.8439479826609	2.10070350039489e-09	5.51562007774074e-09	5.43991941241196e-09
79.8446148716239	2.10019905505362e-09	5.51541174533719e-09	5.44008402307027e-09
