79.7692564188063	5.4213306593976e-09	1.87893976820054e-09	2.85045968123899e-09
79.7699233077693	5.42149749703902e-09	1.87931973340457e-09	2.85012536050833e-09
79.7705901967322	5.42166431376763e-09	1.87969969051646e-09	2.84979103834843e-09
79.7712570856952	5.42183111134279e-09	1.88007964060292e-09	2.84945671428324e-09
79.7719239746582	5.42199788940147e-09	1.88045958324604e-09	2.84912238919361e-09
79.7725908636212	5.42216464696675e-09	1.88083951762129e-09	2.84878806141869e-09
79.7732577525842	5.4223313857218e-09	1.8812194452007e-09	2.84845373300104e-09
79.7739246415472	5.4224981040203e-09	1.88159936418504e-09	2.84811940213663e-09
79.7745915305102	5.42266480299153e-09	1.88197927593924e-09	2.84778506995487e-09
79.7752584194732	5.42283148227085e-09	1.88235918057976e-09	2.84745073633608e-09
79.7759253084361	5.42299814117521e-09	1.88273907754896e-09	2.84711640018483e-09
79.7765921973991	5.42316478083953e-09	1.88311896645051e-09	2.84678206311901e-09
79.7772590863621	5.42333140006487e-09	1.88349884778293e-09	2.84644772489451e-09
79.7779259753251	5.42349800031889e-09	1.88387872153253e-09	2.84611338415797e-09
79.7785928642881	5.42366458031651e-09	1.88425858715493e-09	2.84577904241222e-09
79.7792597532511	5.42383114112143e-09	1.88463844610265e-09	2.84544469813601e-09
79.7799266422141	5.42399768112586e-09	1.88501829717281e-09	2.84511035294439e-09
79.7805935311771	5.42416420236223e-09	1.88539814102856e-09	2.84477600567935e-09
79.78126042014	5.42433070361921e-09	1.8857779760826e-09	2.84444165664638e-09
79.781927309103	5.42449718483023e-09	1.88615780461682e-09	2.8441073063337e-09
79.782594198066	5.42466364613227e-09	1.88653762529733e-09	2.84377295427717e-09
79.783261087029	5.42483008778803e-09	1.88691743801179e-09	2.84343859988624e-09
79.783927975992	5.42499650986182e-09	1.88729724335982e-09	2.84310424471734e-09
79.784594864955	5.42516291205942e-09	1.88767704102519e-09	2.84276988740102e-09
79.785261753918	5.4253292945023e-09	1.88805683072742e-09	2.84243552926962e-09
79.785928642881	5.42549565657874e-09	1.88843661354909e-09	2.84210116852443e-09
79.7865955318439	5.42566199960911e-09	1.8888163882891e-09	2.84176680616736e-09
79.7872624208069	5.42582832251632e-09	1.88919615482222e-09	2.84143244300293e-09
79.7879293097699	5.42599462589565e-09	1.88957591500678e-09	2.84109807720538e-09
79.7885961987329	5.42616090910403e-09	1.88995566692933e-09	2.84076370974962e-09
79.7892630876959	5.42632717249991e-09	1.89033541079675e-09	2.84042934073949e-09
79.7899299766589	5.42649341633036e-09	1.89071514771227e-09	2.84009497049452e-09
79.7905968656219	5.42665964132019e-09	1.89109487746439e-09	2.83976059802339e-09
79.7912637545849	5.42682584518714e-09	1.89147459862381e-09	2.83942622356502e-09
79.7919306435479	5.42699202958878e-09	1.89185431229103e-09	2.83909184840642e-09
79.7925975325108	5.42715819425044e-09	1.89223401864651e-09	2.83875747057859e-09
79.7932644214738	5.427324338478e-09	1.89261371733413e-09	2.8384230915041e-09
79.7939313104368	5.42749046360441e-09	1.89299340876849e-09	2.83808871037106e-09
79.7945981993998	5.42765656896064e-09	1.89337309194845e-09	2.83775432803448e-09
79.7952650883628	5.42782265366139e-09	1.89375276814961e-09	2.83741994398924e-09
79.7959319773258	5.42798871972672e-09	1.89413243582675e-09	2.83708555791797e-09
79.7965988662888	5.42815476500459e-09	1.89451209697631e-09	2.83675116978025e-09
79.7972657552518	5.42832079132402e-09	1.89489174954837e-09	2.83641678074273e-09
79.7979326442147	5.42848679711839e-09	1.89527139458928e-09	2.83608238923516e-09
79.7985995331777	5.42865278301665e-09	1.89565103325006e-09	2.83574799661129e-09
79.7992664221407	5.42881874905437e-09	1.8960306630827e-09	2.83541360244085e-09
79.7999333111037	5.42898469617197e-09	1.89641028513747e-09	2.83507920527984e-09
79.8006002000667	5.42915062279842e-09	1.8967899003049e-09	2.83474480737726e-09
79.8012670890297	5.42931652933253e-09	1.89716950750375e-09	2.83441040798072e-09
79.8019339779927	5.42948241663442e-09	1.89754910721313e-09	2.83407600688492e-09
79.8026008669557	5.42964828309546e-09	1.8979286996839e-09	2.83374160274023e-09
79.8032677559186	5.42981413096771e-09	1.89830828383623e-09	2.83340719809502e-09
79.8039346448816	5.42997995789031e-09	1.89868786073049e-09	2.83307279068006e-09
79.8046015338446	5.43014576564139e-09	1.89906743061208e-09	2.83273838303609e-09
79.8052684228076	5.43031155393811e-09	1.89944699188177e-09	2.83240397295653e-09
79.8059353117706	5.43047732160092e-09	1.89982654611139e-09	2.83206956092295e-09
79.8066022007336	5.43064307036921e-09	1.900206092099e-09	2.83173514668941e-09
79.8072690896966	5.43080879783164e-09	1.9005856313403e-09	2.83140073147617e-09
79.8079359786595	5.43097450671756e-09	1.9009651622782e-09	2.83106631405545e-09
79.8086028676225	5.4311401951296e-09	1.90134468595455e-09	2.83073189481511e-09
79.8092697565855	5.43130586380386e-09	1.90172420205897e-09	2.83039747475173e-09
79.8099366455485	5.43147151215966e-09	1.90210370977871e-09	2.83006305163306e-09
79.8106035345115	5.43163714145855e-09	1.90248321132115e-09	2.82972862765073e-09
79.8112704234745	5.431802750057e-09	1.90286270424231e-09	2.82939420137838e-09
79.8119373124375	5.43196833959426e-09	1.90324218900183e-09	2.82905977355304e-09
79.8126042014005	5.43213390933635e-09	1.90362166745238e-09	2.82872534391521e-09
79.8132710903634	5.43229945866443e-09	1.9040011373842e-09	2.82839091344118e-09
79.8139379793264	5.43246498815396e-09	1.90438060065858e-09	2.82805647976127e-09
79.8146048682894	5.43263049761506e-09	1.90476005557698e-09	2.82772204513923e-09
79.8152717572524	5.43279598756728e-09	1.90513950267199e-09	2.82738760825317e-09
79.8159386462154	5.43296145774018e-09	1.90551894246054e-09	2.82705316982963e-09
79.8166055351784	5.43312690791257e-09	1.90589837489434e-09	2.82671872969166e-09
79.8172724241414	5.43329233734217e-09	1.90627779980427e-09	2.82638428715119e-09
79.8179393131044	5.43345774826919e-09	1.90665721601396e-09	2.82604984337635e-09
79.8186062020674	5.43362313797513e-09	1.90703662623041e-09	2.82571539865135e-09
79.8192730910304	5.43378850828747e-09	1.90741602750684e-09	2.82538095045553e-09
79.8199399799933	5.43395385944279e-09	1.90779542170034e-09	2.82504650124312e-09
79.8206068689563	5.43411919015865e-09	1.90817480850237e-09	2.82471205088666e-09
79.8212737579193	5.43428450063813e-09	1.90855418685943e-09	2.8243775976693e-09
79.8219406468823	5.4344497916847e-09	1.9089335583209e-09	2.82404314297014e-09
79.8226075358453	5.43461506285961e-09	1.9093129227146e-09	2.82370868713778e-09
79.8232744248083	5.4347803141306e-09	1.90969227882421e-09	2.82337422880713e-09
79.8239413137713	5.43494554553529e-09	1.91007162672419e-09	2.82303976898513e-09
79.8246082027342	5.43511075633718e-09	1.91045096793481e-09	2.82270530694526e-09
79.8252750916972	5.43527594813135e-09	1.91083030103571e-09	2.82237084331461e-09
79.8259419806602	5.43544111962242e-09	1.91120962693651e-09	2.82203637792662e-09
79.8266088696232	5.4356062710583e-09	1.91158894443702e-09	2.82170191059932e-09
79.8272757585862	5.43577140286383e-09	1.9119682548747e-09	2.8213674418785e-09
79.8279426475492	5.4359365144463e-09	1.91234755811747e-09	2.82103297097432e-09
79.8286095365122	5.43610160639284e-09	1.91272685313831e-09	2.82069849799074e-09
79.8292764254752	5.43626667820487e-09	1.9131061407709e-09	2.82036402385368e-09
79.8299433144381	5.43643173030205e-09	1.91348542090901e-09	2.82002954727208e-09
79.8306102034011	5.4365967627558e-09	1.91386469261388e-09	2.81969506909385e-09
79.8312770923641	5.43676177441539e-09	1.91424395743912e-09	2.81936058902672e-09
79.8319439813271	5.43692676652809e-09	1.9146232151324e-09	2.81902610701972e-09
79.8326108702901	5.43709173929938e-09	1.91500246441218e-09	2.81869162322218e-09
79.8332777592531	5.43725669108118e-09	1.91538170581689e-09	2.81835713766676e-09
79.8339446482161	5.43742162391608e-09	1.91576094082405e-09	2.81802265103616e-09
79.8346115371791	5.43758653611291e-09	1.91614016701906e-09	2.81768816153666e-09
79.835278426142	5.43775142886724e-09	1.91651938602571e-09	2.81735367093062e-09
79.835945315105	5.43791630133662e-09	1.91689859758561e-09	2.81701917800743e-09
79.836612204068	5.43808115390103e-09	1.917277801782e-09	2.81668468317584e-09
79.837279093031	5.43824598632747e-09	1.91765699735382e-09	2.8163501866307e-09
79.837945981994	5.4384107997189e-09	1.91803618670799e-09	2.81601568785425e-09
79.838612870957	5.43857559211069e-09	1.91841536718453e-09	2.81568118788947e-09
79.83927975992	5.43874036480624e-09	1.91879454095095e-09	2.81534668510073e-09
79.839946648883	5.43890511802177e-09	1.91917370607666e-09	2.81501218143065e-09
79.840613537846	5.43906985100453e-09	1.91955286476912e-09	2.81467767530819e-09
79.8412804268089	5.43923456394535e-09	1.91993201524973e-09	2.81434316781209e-09
79.8419473157719	5.43939925690384e-09	1.92031115761892e-09	2.81400865867666e-09
79.8426142047349	5.43956392978935e-09	1.92069029338634e-09	2.81367414750624e-09
79.8432810936979	5.43972858270376e-09	1.92106942114062e-09	2.81333963355807e-09
79.8439479826609	5.43989321627745e-09	1.92144854115826e-09	2.81300511778073e-09
79.8446148716239	5.4400578289283e-09	1.92182765373467e-09	2.81267060178605e-09
79.8452817605869	5.44022242205905e-09	1.92220675903835e-09	2.81233608230597e-09
79.8459486495499	5.44038699562469e-09	1.9225858563328e-09	2.81200156152847e-09
79.8466155385128	5.44055154925443e-09	1.92296494568994e-09	2.81166703876106e-09
79.8472824274758	5.44071608186853e-09	1.92334402762133e-09	2.81133251378519e-09
79.8479493164388	5.440880595447e-09	1.92372310147486e-09	2.81099798801506e-09
79.8486162054018	5.44104508861721e-09	1.92410216888464e-09	2.81066345929336e-09
79.8492830943648	5.44120956218071e-09	1.92448122750109e-09	2.81032892890818e-09
79.8499499833278	5.44137401557599e-09	1.92486027920787e-09	2.80999439710813e-09
79.8506168722908	5.44153844882602e-09	1.92523932345506e-09	2.80965986320994e-09
79.8512837612538	5.44170286212593e-09	1.92561835997809e-09	2.80932532721438e-09
79.8519506502167	5.44186725581197e-09	1.9259973884022e-09	2.80899078924496e-09
79.8526175391797	5.44203162877628e-09	1.92637640922255e-09	2.80865624918367e-09
79.8532844281427	5.44219598198027e-09	1.92675542319377e-09	2.80832170771312e-09
79.8539513171057	5.44236031604041e-09	1.9271344293596e-09	2.80798716401515e-09
79.8546182060687	5.44252462889318e-09	1.92751342738734e-09	2.80765261891926e-09
79.8552850950317	5.4426889221318e-09	1.92789241750502e-09	2.80731807170338e-09
79.8559519839947	5.44285319629278e-09	1.92827140126311e-09	2.80698352235973e-09
79.8566188729577	5.44301744944204e-09	1.92865037638772e-09	2.80664897116865e-09
79.8572857619206	5.44318168290279e-09	1.92902934395369e-09	2.80631441787079e-09
79.8579526508836	5.44334589575484e-09	1.92940830468368e-09	2.80597986260643e-09
79.8586195398466	5.44351008926117e-09	1.92978725656185e-09	2.80564530558998e-09
79.8592864288096	5.4436742631496e-09	1.93016620236396e-09	2.80531074706403e-09
79.8599533177726	5.44383841588508e-09	1.93054513907772e-09	2.80497618628908e-09
79.8606202067356	5.44400254898705e-09	1.93092406915474e-09	2.80464162323345e-09
79.8612870956986	5.44416666318076e-09	1.9313029912093e-09	2.80430705843553e-09
79.8619539846616	5.4443307562222e-09	1.93168190534274e-09	2.80397249213361e-09
79.8626208736245	5.44449482891467e-09	1.93206081232488e-09	2.80363792413608e-09
79.8632877625875	5.4446588822912e-09	1.93243971225872e-09	2.80330335315908e-09
79.8639546515505	5.44482291551719e-09	1.93281860333597e-09	2.80296878094848e-09
79.8646215405135	5.44498692873021e-09	1.93319748775584e-09	2.80263420667294e-09
79.8652884294765	5.44515092120904e-09	1.93357636460637e-09	2.80229963095193e-09
79.8659553184395	5.44531489467217e-09	1.93395523312038e-09	2.8019650525387e-09
79.8666222074025	5.44547884784527e-09	1.93433409393794e-09	2.80163047215243e-09
79.8672890963655	5.44564278121665e-09	1.93471294743906e-09	2.80129588958463e-09
79.8679559853285	5.44580669430001e-09	1.93509179389511e-09	2.800961305558e-09
79.8686228742914	5.44597058687275e-09	1.93547063183753e-09	2.80062671995436e-09
79.8692897632544	5.44613445944042e-09	1.93584946285244e-09	2.80029213156568e-09
79.8699566522174	5.44629831271155e-09	1.93622828624639e-09	2.79995754239242e-09
79.8706235411804	5.44646214528863e-09	1.93660710145506e-09	2.79962295030687e-09
79.8712904301434	5.44662595799088e-09	1.93698590913238e-09	2.7992883561489e-09
79.8719573191064	5.4467897508834e-09	1.93736470936136e-09	2.79895376042887e-09
79.8726242080694	5.44695352307816e-09	1.93774350277298e-09	2.79861916301284e-09
79.8732910970324	5.44711727556854e-09	1.93812228753266e-09	2.79828456295283e-09
79.8739579859953	5.44728100793158e-09	1.93850106484935e-09	2.7979499606697e-09
79.8746248749583	5.44744472038994e-09	1.93887983424091e-09	2.79761535738916e-09
79.8752917639213	5.44760841316285e-09	1.93925859698084e-09	2.79728075181699e-09
79.8759586528843	5.44777208515059e-09	1.93963735137409e-09	2.79694614391835e-09
79.8766255418473	5.44793573703128e-09	1.94001609846003e-09	2.79661153443275e-09
79.8772924308103	5.44809936975512e-09	1.94039483788199e-09	2.79627692316332e-09
79.8779593197733	5.44826298174852e-09	1.94077357006084e-09	2.79594230897992e-09
79.8786262087363	5.44842657341797e-09	1.9411522933672e-09	2.79560769422238e-09
79.8792930976992	5.44859014533379e-09	1.9415310102915e-09	2.79527307686596e-09
79.8799599866622	5.44875369764694e-09	1.94190971964907e-09	2.79493845646439e-09
79.8806268756252	5.44891722938881e-09	1.94228842082821e-09	2.79460383501506e-09
79.8812937645882	5.44908074079881e-09	1.9426671139656e-09	2.79426921212979e-09
79.8819606535512	5.44924423272476e-09	1.94304579987175e-09	2.79393458591878e-09
79.8826275425142	5.44940770405556e-09	1.94342447801768e-09	2.79359995813961e-09
79.8832944314772	5.44957115557081e-09	1.94380314977385e-09	2.79326532878545e-09
79.8839613204401	5.44973458675018e-09	1.94418181255276e-09	2.79293069812294e-09
79.8846282094031	5.44989799797793e-09	1.94456046817318e-09	2.79259606426295e-09
79.8852950983661	5.45006138941366e-09	1.94493911621937e-09	2.79226142861792e-09
79.8859619873291	5.45022476052644e-09	1.94531775686189e-09	2.79192679096334e-09
79.8866288762921	5.450388111137e-09	1.94569638949155e-09	2.79159215098503e-09
79.8872957652551	5.45055144204593e-09	1.9460750139678e-09	2.79125751022423e-09
79.8879626542181	5.45071475269169e-09	1.94645363214194e-09	2.79092286588295e-09
79.8886295431811	5.45087804286808e-09	1.94683224159104e-09	2.79058822093053e-09
79.889296432144	5.45104131412384e-09	1.94721084371999e-09	2.79025357284448e-09
79.889963321107	5.45120456354937e-09	1.94758943842572e-09	2.78991892323992e-09
79.89063021007	5.45136779471049e-09	1.94796802522263e-09	2.7895842719846e-09
79.891297099033	5.45153100431283e-09	1.94834660449307e-09	2.78924961799627e-09
79.891963987996	5.45169419448044e-09	1.94872517674994e-09	2.78891496206212e-09
79.892630876959	5.45185736456036e-09	1.94910374140432e-09	2.78858030483367e-09
79.893297765922	5.45202051407313e-09	1.94948229785079e-09	2.78824564479963e-09
79.893964654885	5.45218364401235e-09	1.9498608462132e-09	2.78791098311273e-09
79.894631543848	5.45234675361358e-09	1.95023938817114e-09	2.78757631920933e-09
79.8952984328109	5.45250984294868e-09	1.95061792177162e-09	2.78724165306205e-09
79.8959653217739	5.45267291249293e-09	1.95099644747676e-09	2.78690698500273e-09
79.8966322107369	5.45283596086879e-09	1.95137496588996e-09	2.78657231530199e-09
79.8972990996999	5.45299899006727e-09	1.95175347673325e-09	2.78623764326156e-09
79.8979659886629	5.45316199914866e-09	1.95213198001651e-09	2.78590296881801e-09
79.8986328776259	5.45332498723742e-09	1.95251047534972e-09	2.78556829243033e-09
79.8992997665889	5.45348795581689e-09	1.95288896334455e-09	2.78523361442592e-09
79.8999666555519	5.45365090412422e-09	1.95326744417563e-09	2.78489893451141e-09
79.9006335445148	5.45381383329979e-09	1.95364591714339e-09	2.78456425208551e-09
79.9013004334778	5.45397674126419e-09	1.95402438132069e-09	2.78422956783675e-09
79.9019673224408	5.45413962951747e-09	1.95440283901752e-09	2.78389488117202e-09
79.9026342114038	5.45430249715369e-09	1.95478128918471e-09	2.7835601926028e-09
79.9033011003668	5.45446534443227e-09	1.95515973119121e-09	2.7832255020554e-09
79.9039679893298	5.45462817215188e-09	1.95553816641926e-09	2.78289080942275e-09
79.9046348782928	5.45479097935206e-09	1.95591659326527e-09	2.78255611508326e-09
79.9053017672558	5.45495376725635e-09	1.95629501286319e-09	2.78222141781398e-09
79.9059686562187	5.45511653406384e-09	1.95667342429892e-09	2.78188671924786e-09
79.9066355451817	5.45527928011707e-09	1.95705182854927e-09	2.78155201781742e-09
79.9073024341447	5.45544200678706e-09	1.95743022480117e-09	2.78121731540762e-09
79.9079693231077	5.45560471370452e-09	1.95780861336091e-09	2.78088261004034e-09
79.9086362120707	5.45576740006308e-09	1.95818699468181e-09	2.78054790265202e-09
79.9093031010337	5.45593006601035e-09	1.95856536886294e-09	2.78021319334029e-09
79.9099699899967	5.45609271198336e-09	1.95894373480415e-09	2.7798784818096e-09
79.9106368789597	5.4562553381665e-09	1.95932209297791e-09	2.77954376879823e-09
79.9113037679226	5.45641794349157e-09	1.95970044418638e-09	2.77920905360176e-09
79.9119706568856	5.45658052936904e-09	1.96007878725172e-09	2.77887433579568e-09
79.9126375458486	5.45674309413501e-09	1.96045712250834e-09	2.77853961556905e-09
79.9133044348116	5.45690563895788e-09	1.96083545109691e-09	2.77820489369595e-09
