79.8006002000667	5.52912409769069e-09	5.42916379554368e-09	1.89682023398633e-09
79.8012670890297	5.52891727936204e-09	5.42932970268662e-09	1.89719984330583e-09
79.8019339779927	5.52871043803848e-09	5.42949558894823e-09	1.89757944555641e-09
79.8026008669557	5.52850357313987e-09	5.4296614547474e-09	1.89795904015092e-09
79.8032677559186	5.52829668583798e-09	5.42982730190667e-09	1.89833862785116e-09
79.8039346448816	5.52808977457808e-09	5.42999312786947e-09	1.89871820717447e-09
79.8046015338446	5.52788283982018e-09	5.43015893502027e-09	1.89909777890664e-09
79.8052684228076	5.52767588245273e-09	5.43032472242203e-09	1.89947734268242e-09
79.8059353117706	5.52746890233349e-09	5.43049048933758e-09	1.89985689918793e-09
79.8066022007336	5.52726189843395e-09	5.43065623690434e-09	1.90023644800402e-09
79.8072690896966	5.52705487135067e-09	5.43082196392569e-09	1.90061598945842e-09
79.8079359786595	5.5268478205301e-09	5.4309876719922e-09	1.9009955237755e-09
79.8086028676225	5.52664074728062e-09	5.43115335945188e-09	1.90137504945239e-09
79.8092697565855	5.52643365092644e-09	5.43131902807729e-09	1.90175456811758e-09
79.8099366455485	5.52622653062703e-09	5.4314846761676e-09	1.9021340784692e-09
79.8106035345115	5.5260193881205e-09	5.43165030404653e-09	1.90251358240482e-09
79.8112704234745	5.52581222208487e-09	5.43181591225418e-09	1.90289307823893e-09
79.8119373124375	5.52560503234461e-09	5.43198150122883e-09	1.90327256610543e-09
79.8126042014005	5.52539781948338e-09	5.4321470698154e-09	1.90365204627693e-09
79.8132710903634	5.52519058390214e-09	5.43231261847287e-09	1.90403151882704e-09
79.8139379793264	5.52498332470426e-09	5.43247814690105e-09	1.90441098440861e-09
79.8146048682894	5.52477604210842e-09	5.4326436557381e-09	1.90479044213356e-09
79.8152717572524	5.52456873654534e-09	5.43280914471782e-09	1.90516989169459e-09
79.8159386462154	5.52436140789569e-09	5.43297461434797e-09	1.90554933376347e-09
79.8166055351784	5.52415405628831e-09	5.43314006333499e-09	1.90592876913645e-09
79.8172724241414	5.52394668100467e-09	5.43330549339541e-09	1.90630819586011e-09
79.8179393131044	5.52373928330611e-09	5.43347090214138e-09	1.90668761553274e-09
79.8186062020674	5.52353186085311e-09	5.43363629179322e-09	1.90706702762912e-09
79.8192730910304	5.52332441617661e-09	5.43380166179041e-09	1.90744643172463e-09
79.8199399799933	5.52311694842428e-09	5.43396701175972e-09	1.90782582821178e-09
79.8206068689563	5.52290945696914e-09	5.43413234233863e-09	1.90820521676814e-09
79.8212737579193	5.52270194270195e-09	5.43429765171805e-09	1.90858459821315e-09
79.8219406468823	5.52249440424199e-09	5.43446294198001e-09	1.90896397257878e-09
79.8226075358453	5.52228684382692e-09	5.43462821240075e-09	1.90934333878595e-09
79.8232744248083	5.5220792592756e-09	5.43479346261083e-09	1.90972269732331e-09
79.8239413137713	5.5218716517071e-09	5.4349586932257e-09	1.91010204798675e-09
79.8246082027342	5.52166402084063e-09	5.43512390414616e-09	1.91048139148599e-09
79.8252750916972	5.52145636667318e-09	5.43528909466945e-09	1.91086072722124e-09
79.8259419806602	5.52124868960606e-09	5.43545426535346e-09	1.911240055604e-09
79.8266088696232	5.52104098875269e-09	5.43561941616436e-09	1.91161937573502e-09
79.8272757585862	5.52083326565544e-09	5.43578454691623e-09	1.91199868839057e-09
79.8279426475492	5.52062551792837e-09	5.43594965785446e-09	1.91237799415941e-09
79.8286095365122	5.52041774793461e-09	5.43611474912189e-09	1.91275729145133e-09
79.8292764254752	5.52020995448844e-09	5.43627982010857e-09	1.9131365818765e-09
79.8299433144381	5.52000213706247e-09	5.43644487183254e-09	1.91351586412103e-09
79.8306102034011	5.51979429731876e-09	5.43660990251743e-09	1.91389513900244e-09
79.8312770923641	5.51958643352873e-09	5.43677491432847e-09	1.91427440603847e-09
79.8319439813271	5.51937854676383e-09	5.43693990592147e-09	1.91465366529942e-09
79.8326108702901	5.5191706377575e-09	5.43710487711622e-09	1.9150329174985e-09
79.8332777592531	5.51896270460922e-09	5.4372698281072e-09	1.91541216133611e-09
79.8339446482161	5.51875474759025e-09	5.43743475958068e-09	1.91579139862323e-09
79.8346115371791	5.51854676736326e-09	5.43759967165464e-09	1.91617062788777e-09
79.835278426142	5.51833876437684e-09	5.43776456329258e-09	1.91654984937145e-09
79.835945315105	5.51813073808906e-09	5.43792943558475e-09	1.91692906315684e-09
79.836612204068	5.51792268819801e-09	5.43809428725806e-09	1.91730826929376e-09
79.837279093031	5.51771461581144e-09	5.43825911954576e-09	1.91768746758895e-09
79.837945981994	5.51750651965376e-09	5.43842393111479e-09	1.91806665895893e-09
79.838612870957	5.5172983999621e-09	5.43858872304122e-09	1.91844584184184e-09
79.83927975992	5.51709025725897e-09	5.43875349486457e-09	1.91882501810244e-09
79.839946648883	5.51688209101796e-09	5.43891824690377e-09	1.91920418618907e-09
79.840613537846	5.51667390169062e-09	5.43908297964909e-09	1.91958334680558e-09
79.8412804268089	5.51646568840692e-09	5.43924769126271e-09	1.91996249968604e-09
79.8419473157719	5.51625745268432e-09	5.43941238424829e-09	1.92034164461545e-09
79.8426142047349	5.51604919348318e-09	5.43957705604521e-09	1.92072078235139e-09
79.8432810936979	5.51584091065019e-09	5.43974170876616e-09	1.92109991280351e-09
79.8439479826609	5.51563260465426e-09	5.4399063412806e-09	1.92147903520181e-09
79.8446148716239	5.51542427531901e-09	5.44007095330959e-09	1.92185814987019e-09
79.8452817605869	5.51521592341616e-09	5.44023554588166e-09	1.92223725700765e-09
79.8459486495499	5.51500754757656e-09	5.44040011806872e-09	1.92261635699413e-09
79.8466155385128	5.51479914736804e-09	5.44056467066793e-09	1.92299544892553e-09
79.8472824274758	5.51459072503738e-09	5.44072920278233e-09	1.92337453328586e-09
79.8479493164388	5.51438227936094e-09	5.44089371498882e-09	1.92375361044624e-09
79.8486162054018	5.51417381004371e-09	5.44105820765049e-09	1.92413267910486e-09
79.8492830943648	5.51396531727219e-09	5.44122268006711e-09	1.92451174052607e-09
79.8499499833278	5.51375680167925e-09	5.44138713280948e-09	1.92489079458189e-09
79.8506168722908	5.51354826274257e-09	5.4415515657925e-09	1.92526984154578e-09
79.8512837612538	5.51333969988414e-09	5.44171597758583e-09	1.92564887930267e-09
79.8519506502167	5.5131311142644e-09	5.44188037077459e-09	1.92602791079692e-09
79.8526175391797	5.51292250434882e-09	5.44204474263037e-09	1.92640693447452e-09
79.8532844281427	5.5127138715755e-09	5.44220909557401e-09	1.92678595031063e-09
79.8539513171057	5.51250521558008e-09	5.44237342847847e-09	1.92716495820999e-09
79.8546182060687	5.51229653643689e-09	5.4425377411541e-09	1.92754395867991e-09
79.8552850950317	5.51208783432796e-09	5.4427020329141e-09	1.92792295162826e-09
79.8559519839947	5.5118791084272e-09	5.44286630619127e-09	1.92830193704665e-09
79.8566188729577	5.51167035887541e-09	5.44303055868375e-09	1.9286809152214e-09
79.8572857619206	5.51146158574009e-09	5.44319479101546e-09	1.92905988525133e-09
79.8579526508836	5.5112527901998e-09	5.44335900380485e-09	1.92943884746694e-09
79.8586195398466	5.51104397083947e-09	5.44352319598364e-09	1.9298178026148e-09
79.8592864288096	5.51083512780163e-09	5.44368736826459e-09	1.93019674985586e-09
79.8599533177726	5.5106262614393e-09	5.44385152127968e-09	1.93057568974624e-09
79.8606202067356	5.5104173716634e-09	5.44401565275305e-09	1.93095462167642e-09
79.8612870956986	5.51020845935829e-09	5.44417976572965e-09	1.93133354599072e-09
79.8619539846616	5.50999952290796e-09	5.44434385794231e-09	1.93171246282099e-09
79.8626208736245	5.50979056289361e-09	5.44450793096019e-09	1.93209137213531e-09
79.8632877625875	5.50958158029572e-09	5.44467198287522e-09	1.93247027400185e-09
79.8639546515505	5.5093725742274e-09	5.44483601484343e-09	1.93284916789073e-09
79.8646215405135	5.50916354372499e-09	5.44500002752672e-09	1.9332280538278e-09
79.8652884294765	5.50895449059274e-09	5.44516401972308e-09	1.93360693264922e-09
79.8659553184395	5.50874541365321e-09	5.44532799144152e-09	1.93398580346296e-09
79.8666222074025	5.50853631382626e-09	5.44549194412325e-09	1.93436466748286e-09
79.8672890963655	5.50832719064398e-09	5.4456558763999e-09	1.93474352296559e-09
79.8679559853285	5.50811804403658e-09	5.4458197880364e-09	1.93512237117644e-09
79.8686228742914	5.50790887388925e-09	5.44598368080553e-09	1.93550121195936e-09
79.8692897632544	5.50769968000061e-09	5.44614755226251e-09	1.93588004530225e-09
79.8699566522174	5.50749046307315e-09	5.44631140381954e-09	1.93625887075432e-09
79.8706235411804	5.50728122330809e-09	5.44647523588357e-09	1.93663768838374e-09
79.8712904301434	5.50707195873594e-09	5.44663904848619e-09	1.93701649869733e-09
79.8719573191064	5.50686267233489e-09	5.44680283991788e-09	1.93739530157437e-09
79.8726242080694	5.50665336121937e-09	5.44696661143962e-09	1.93777409649353e-09
79.8732910970324	5.50644402787668e-09	5.44713036361489e-09	1.93815288299962e-09
79.8739579859953	5.50623466993724e-09	5.44729409466494e-09	1.93853166306882e-09
79.8746248749583	5.50602528930759e-09	5.44745780677468e-09	1.93891043501476e-09
79.8752917639213	5.50581588528546e-09	5.44762149823359e-09	1.93928919990019e-09
79.8759586528843	5.50560645778384e-09	5.44778516910893e-09	1.93966795672822e-09
79.8766255418473	5.50539700625779e-09	5.44794882099831e-09	1.94004670558501e-09
79.8772924308103	5.50518753144269e-09	5.44811245211375e-09	1.94042544735357e-09
79.8779593197733	5.50497803392531e-09	5.44827606339595e-09	1.94080418140779e-09
79.8786262087363	5.5047685125188e-09	5.4484396544871e-09	1.94118290795962e-09
79.8792930976992	5.50455896746386e-09	5.44860322537762e-09	1.94156162609955e-09
79.8799599866622	5.50434939944832e-09	5.44876677599469e-09	1.94194033742353e-09
79.8806268756252	5.50413980777227e-09	5.44893030697304e-09	1.94231904135553e-09
79.8812937645882	5.50393019242164e-09	5.44909381792297e-09	1.94269773650767e-09
79.8819606535512	5.50372055389994e-09	5.44925730884832e-09	1.94307642466447e-09
79.8826275425142	5.5035108915336e-09	5.44942077948159e-09	1.94345510618547e-09
79.8832944314772	5.50330120651371e-09	5.44958422991898e-09	1.94383377901913e-09
79.8839613204401	5.50309149777111e-09	5.44974766020834e-09	1.94421244396042e-09
79.8846282094031	5.50288176533059e-09	5.44991107023495e-09	1.94459110160919e-09
79.8852950983661	5.50267200885881e-09	5.45007446006559e-09	1.94496975227951e-09
79.8859619873291	5.5024622297056e-09	5.45023783084193e-09	1.94534839450529e-09
79.8866288762921	5.50225242718297e-09	5.4504011805641e-09	1.94572702941234e-09
79.8872957652551	5.5020426010157e-09	5.45056451101708e-09	1.94610565717844e-09
79.8879626542181	5.50183275141216e-09	5.45072782051414e-09	1.94648427714709e-09
79.8886295431811	5.50162287860165e-09	5.45089111050117e-09	1.9468628883758e-09
79.889296432144	5.50141298166995e-09	5.45105437994225e-09	1.94724149293407e-09
79.889963321107	5.5012030618456e-09	5.4512176295707e-09	1.94762009024146e-09
79.89063021007	5.50099311797349e-09	5.45138085889128e-09	1.94799867885709e-09
79.891297099033	5.50078315117268e-09	5.45154406755168e-09	1.94837726128732e-09
79.891963987996	5.50057316108956e-09	5.45170725651717e-09	1.94875583420796e-09
79.892630876959	5.50036314687639e-09	5.45187042532198e-09	1.94913440135792e-09
79.893297765922	5.50015310915051e-09	5.45203357458226e-09	1.94951295921389e-09
79.893964654885	5.49994304840349e-09	5.45219670316354e-09	1.94989151055167e-09
79.894631543848	5.49973296439542e-09	5.45235981197711e-09	1.95027005431076e-09
79.8952984328109	5.49952285597308e-09	5.45252290040481e-09	1.95064858991413e-09
79.8959653217739	5.49931272446248e-09	5.45268596841709e-09	1.95102711824493e-09
79.8966322107369	5.49910256966243e-09	5.45284901696293e-09	1.95140563954197e-09
79.8972990996999	5.49889239130569e-09	5.45301204536177e-09	1.95178415213733e-09
79.8979659886629	5.49868218969562e-09	5.45317505322703e-09	1.95216265756149e-09
79.8986328776259	5.4984719644129e-09	5.45333804047414e-09	1.95254115533435e-09
79.8992997665889	5.49826171564882e-09	5.45350100783445e-09	1.95291964466634e-09
79.8999666555519	5.49805144321075e-09	5.4536639557445e-09	1.95329812780441e-09
79.9006335445148	5.49784114707516e-09	5.45382688292879e-09	1.95367660276774e-09
79.9013004334778	5.49763082774362e-09	5.45398979038864e-09	1.95405506933326e-09
79.9019673224408	5.49742048483297e-09	5.45415267786841e-09	1.95443352948641e-09
79.9026342114038	5.49721011844564e-09	5.45431554424371e-09	1.95481198138483e-09
79.9033011003668	5.49699972823054e-09	5.45447839144296e-09	1.95519042585786e-09
79.9039679893298	5.49678931458269e-09	5.45464121761854e-09	1.95556886248342e-09
79.9046348782928	5.49657887837262e-09	5.45480402340992e-09	1.95594729106475e-09
79.9053017672558	5.49636841766179e-09	5.45496681021792e-09	1.95632571324562e-09
79.9059686562187	5.4961579337509e-09	5.45512957646018e-09	1.95670412709065e-09
79.9066355451817	5.49594742623039e-09	5.45529232165373e-09	1.95708253287679e-09
79.9073024341447	5.49573689469089e-09	5.45545504792313e-09	1.95746093175949e-09
79.9079693231077	5.49552634039883e-09	5.45561775343386e-09	1.95783932301749e-09
79.9086362120707	5.49531576221724e-09	5.45578043885226e-09	1.95821770593522e-09
79.9093031010337	5.49510516052552e-09	5.4559431043099e-09	1.95859608187099e-09
79.9099699899967	5.49489453582842e-09	5.45610574844309e-09	1.95897445037007e-09
79.9106368789597	5.49468388674594e-09	5.45626837386638e-09	1.95935281118219e-09
79.9113037679226	5.49447321446225e-09	5.45643097845684e-09	1.9597311629831e-09
79.9119706568856	5.49426251838408e-09	5.45659356262223e-09	1.96010950834167e-09
79.9126375458486	5.49405179959726e-09	5.45675612744525e-09	1.96048784669881e-09
79.9133044348116	5.493841055889e-09	5.4569186709761e-09	1.96086617598269e-09
79.9139713237746	5.49363028943295e-09	5.45708119513938e-09	1.96124449834698e-09
79.9146382127376	5.49341950002824e-09	5.45724369847425e-09	1.96162281308749e-09
79.9153051017006	5.49320868578714e-09	5.45740618246471e-09	1.96200112046915e-09
79.9159719906636	5.49299784909355e-09	5.45756864542951e-09	1.96237942008366e-09
79.9166388796265	5.49278698812269e-09	5.45773108883552e-09	1.96275771181983e-09
79.9173057685895	5.49257610371163e-09	5.45789351187297e-09	1.96313599577368e-09
79.9179726575525	5.49236519619033e-09	5.45805591377413e-09	1.96351427330783e-09
79.9186395465155	5.49215426430202e-09	5.45821829690995e-09	1.96389254194232e-09
79.9193064354785	5.49194330990409e-09	5.45838065877348e-09	1.96427080336479e-09
79.9199733244415	5.49173233147726e-09	5.45854300076132e-09	1.9646490569656e-09
79.9206402134045	5.49152132878459e-09	5.45870532305639e-09	1.96502730268869e-09
79.9213071023675	5.49131030300687e-09	5.45886762501405e-09	1.965405541589e-09
79.9219739913304	5.4910992544069e-09	5.4590299058962e-09	1.96578377224891e-09
79.9226408802934	5.49088818126425e-09	5.45919216691136e-09	1.96616199527164e-09
79.9233077692564	5.49067708458825e-09	5.45935440773224e-09	1.96654021153842e-09
79.9239746582194	5.49046596492698e-09	5.45951662875575e-09	1.96691841931934e-09
79.9246415471824	5.49025482093911e-09	5.45967882939815e-09	1.96729661930544e-09
79.9253084361454	5.49004365368997e-09	5.45984100909782e-09	1.9676748125833e-09
79.9259753251084	5.48983246320693e-09	5.46000316977376e-09	1.96805299757447e-09
79.9266422140714	5.48962124828543e-09	5.46016530913838e-09	1.96843117511584e-09
79.9273091030343	5.48941001068545e-09	5.46032742872023e-09	1.96880934474559e-09
79.9279759919973	5.48919874886372e-09	5.46048952793717e-09	1.96918750726061e-09
79.9286428809603	5.48898746324698e-09	5.4606516069979e-09	1.96956566188736e-09
79.9293097699233	5.48877615511498e-09	5.46081366575413e-09	1.9699438086574e-09
79.9299766588863	5.48856482240862e-09	5.46097570490193e-09	1.97032194778665e-09
79.9306435478493	5.48835346586161e-09	5.46113772315314e-09	1.97070007939026e-09
79.9313104368123	5.48814208648367e-09	5.46129972120989e-09	1.97107820343641e-09
79.9319773257753	5.48793068317475e-09	5.46146169895096e-09	1.9714563198606e-09
79.9326442147382	5.48771925613771e-09	5.46162365626606e-09	1.97183442875639e-09
79.9333111037012	5.48750780631506e-09	5.46178559328449e-09	1.97221253001092e-09
79.9339779926642	5.4872963316375e-09	5.4619475110762e-09	1.97259062313603e-09
79.9346448816272	5.48708483423883e-09	5.46210940759419e-09	1.97296870928583e-09
79.9353117705902	5.48687331287856e-09	5.46227128457835e-09	1.97334678792664e-09
79.9359786595532	5.48666176759715e-09	5.46243314023817e-09	1.97372485775055e-09
79.9366455485162	5.48645019915117e-09	5.46259497684561e-09	1.9741029216322e-09
79.9373124374792	5.48623860705008e-09	5.46275679231233e-09	1.9744809765768e-09
79.9379793264422	5.48602699053656e-09	5.4629185872423e-09	1.97485902407838e-09
79.9386462154051	5.48581535126607e-09	5.46308036285775e-09	1.97523706495965e-09
79.9393131043681	5.48560368753154e-09	5.46324211742441e-09	1.97561509708654e-09
79.9399799933311	5.48539200088244e-09	5.46340385239263e-09	1.97599312222564e-09
79.9406468822941	5.48518029058516e-09	5.46356556656226e-09	1.97637113904899e-09
79.9413137712571	5.4849685564158e-09	5.46372726028553e-09	1.9767491487159e-09
79.9419806602201	5.48475679921602e-09	5.46388893390112e-09	1.97712715044238e-09
79.9426475491831	5.48454501744507e-09	5.4640505876418e-09	1.97750514466755e-09
79.943314438146	5.48433321196247e-09	5.4642122204485e-09	1.977883131925e-09
79.943981327109	5.4841213839505e-09	5.46437383387479e-09	1.97826111002762e-09
79.944648216072	5.48390953082141e-09	5.46453542602849e-09	1.97863908175521e-09
